filename,true_label,predicted_label,prob_real,prob_fake,confidence,correct,model_used,inference_backend,decision_threshold,source_name,source_page,download_url,local_path
ML1T90YNV3.jpg,fake,fake,0.2845829562845924,0.7154170437154076,0.7154170437154076,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\ML1T90YNV3.jpg
MLUUFXFLXK.jpg,fake,fake,0.35262456120244484,0.6473754387975552,0.6473754387975552,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\MLUUFXFLXK.jpg
MLVYNDQVWO.jpg,fake,real,0.6026395244631733,0.39736047553682674,0.6026395244631733,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\MLVYNDQVWO.jpg
MN7XX6S5PJ.jpg,fake,fake,0.40407717200156107,0.595922827998439,0.595922827998439,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\MN7XX6S5PJ.jpg
MO9Y122HX6.jpg,fake,fake,0.49435063757493375,0.5056493624250662,0.5056493624250662,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\MO9Y122HX6.jpg
MOF42RA0EY.jpg,fake,fake,0.14499949501471313,0.8550005049852869,0.8550005049852869,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\MOF42RA0EY.jpg
MOI5OFJ4Y5.jpg,fake,fake,0.21534828375263207,0.784651716247368,0.784651716247368,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\MOI5OFJ4Y5.jpg
MQJIGB79MS.jpg,fake,fake,0.1978400108912073,0.8021599891087927,0.8021599891087927,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\MQJIGB79MS.jpg
MQQOYHK4BQ.jpg,fake,fake,0.05371075894973986,0.9462892410502601,0.9462892410502601,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\MQQOYHK4BQ.jpg
MR20585SV4.jpg,fake,real,0.961549254619487,0.03845074538051296,0.961549254619487,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\MR20585SV4.jpg
MRT4LT7ELN.jpg,fake,fake,0.18385424764590313,0.8161457523540969,0.8161457523540969,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\MRT4LT7ELN.jpg
MV9GRT0LSK.jpg,fake,fake,0.3513086880985186,0.6486913119014814,0.6486913119014814,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\MV9GRT0LSK.jpg
MWAMAMJJGO.jpg,fake,fake,0.11860062080295997,0.88139937919704,0.88139937919704,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\MWAMAMJJGO.jpg
MXA78IXC05.jpg,fake,real,0.7803611448353511,0.21963885516464887,0.7803611448353511,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\MXA78IXC05.jpg
MXFONH45AG.jpg,fake,real,0.8526994187759969,0.14730058122400314,0.8526994187759969,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\MXFONH45AG.jpg
MXY4RKML4R.jpg,fake,fake,0.34123231193020864,0.6587676880697914,0.6587676880697914,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\MXY4RKML4R.jpg
MY5WZ6K77W.jpg,fake,fake,0.21543965554575387,0.7845603444542462,0.7845603444542462,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\MY5WZ6K77W.jpg
MZQD3Y3DHA.jpg,fake,fake,0.10400887680199497,0.895991123198005,0.895991123198005,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\MZQD3Y3DHA.jpg
N0B8O1CO9F.jpg,fake,real,0.6622034674072961,0.3377965325927039,0.6622034674072961,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\N0B8O1CO9F.jpg
N0R7PX0OGK.jpg,fake,fake,0.4021909756775092,0.5978090243224907,0.5978090243224907,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\N0R7PX0OGK.jpg
N2O6C7ZHVD.jpg,fake,fake,0.18310314982015188,0.8168968501798481,0.8168968501798481,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\N2O6C7ZHVD.jpg
N37J27QIUA.jpg,fake,real,0.6882771878757536,0.31172281212424635,0.6882771878757536,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\N37J27QIUA.jpg
N3AQZ9V4L3.jpg,fake,fake,0.2852889739414456,0.7147110260585544,0.7147110260585544,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\N3AQZ9V4L3.jpg
N3BYR1IVJG.jpg,fake,fake,0.13191019917888813,0.8680898008211119,0.8680898008211119,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\N3BYR1IVJG.jpg
N3Z552FMWE.jpg,fake,fake,0.10468812640011069,0.8953118735998893,0.8953118735998893,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\N3Z552FMWE.jpg
N4ETZKXPKS.jpg,fake,fake,0.08470265370267882,0.9152973462973212,0.9152973462973212,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\N4ETZKXPKS.jpg
N6AP82D8AS.jpg,fake,real,0.8670675777467902,0.13293242225320978,0.8670675777467902,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\N6AP82D8AS.jpg
N73Y9ETSNP.jpg,fake,fake,0.3000812709968259,0.6999187290031741,0.6999187290031741,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\N73Y9ETSNP.jpg
N76ZWQ8GNB.jpg,fake,fake,0.1251408404588898,0.8748591595411102,0.8748591595411102,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\N76ZWQ8GNB.jpg
N994T79EPO.jpg,fake,fake,0.271519639258403,0.728480360741597,0.728480360741597,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\N994T79EPO.jpg
N9QZ8V0L43.jpg,fake,fake,0.33740916846687063,0.6625908315331294,0.6625908315331294,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\N9QZ8V0L43.jpg
NBPGGDF33B.jpg,fake,real,0.7386667290293922,0.26133327097060777,0.7386667290293922,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\NBPGGDF33B.jpg
NCXUZBYVSE.jpg,fake,fake,0.032733473159485146,0.9672665268405148,0.9672665268405148,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\NCXUZBYVSE.jpg
ND8NZ33EMY.jpg,fake,fake,0.36255291663558664,0.6374470833644134,0.6374470833644134,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\ND8NZ33EMY.jpg
NDQHKVY7ZR.jpg,fake,fake,0.3212699092381148,0.6787300907618852,0.6787300907618852,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\NDQHKVY7ZR.jpg
NERFMM2JAA.jpg,fake,real,0.9058855952076902,0.09411440479230981,0.9058855952076902,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\NERFMM2JAA.jpg
NF3AXM5DCS.jpg,fake,real,0.6960666540158814,0.3039333459841186,0.6960666540158814,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\NF3AXM5DCS.jpg
NG24CIS20Q.jpg,fake,fake,0.42627831505482,0.57372168494518,0.57372168494518,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\NG24CIS20Q.jpg
NH278J0C90.jpg,fake,fake,0.04237379533716524,0.9576262046628348,0.9576262046628348,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\NH278J0C90.jpg
NH3G7AE4ZF.jpg,fake,real,0.882186541138165,0.11781345886183503,0.882186541138165,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\NH3G7AE4ZF.jpg
NHAEHDCVAM.jpg,fake,fake,0.5497148631436664,0.45028513685633365,0.45028513685633365,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\NHAEHDCVAM.jpg
NIZZ33IUNK.jpg,fake,fake,0.04326150644395278,0.9567384935560472,0.9567384935560472,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\NIZZ33IUNK.jpg
NJUE03U79U.jpg,fake,fake,0.5481744528115803,0.4518255471884197,0.4518255471884197,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\NJUE03U79U.jpg
NKQ8CD3B8S.jpg,fake,fake,0.06493636766886877,0.9350636323311312,0.9350636323311312,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\NKQ8CD3B8S.jpg
NL4CHNFAT8.jpg,fake,real,0.6952442694144153,0.3047557305855847,0.6952442694144153,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\NL4CHNFAT8.jpg
NN1E6XONSN.jpg,fake,fake,0.42353725617889415,0.5764627438211058,0.5764627438211058,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\NN1E6XONSN.jpg
NNIQ502JRV.jpg,fake,fake,0.44532934643110417,0.5546706535688959,0.5546706535688959,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\NNIQ502JRV.jpg
NNL6TIE3QC.jpg,fake,fake,0.11199144688814766,0.8880085531118523,0.8880085531118523,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\NNL6TIE3QC.jpg
NO30HNJJS8.jpg,fake,fake,0.1935728241227463,0.8064271758772537,0.8064271758772537,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\NO30HNJJS8.jpg
NPDIS047VR.jpg,fake,fake,0.06981855353003417,0.9301814464699658,0.9301814464699658,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\NPDIS047VR.jpg
NPTHJEVXC2.jpg,fake,fake,0.07930805161677572,0.9206919483832243,0.9206919483832243,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\NPTHJEVXC2.jpg
NQA3HZ82QK.jpg,fake,fake,0.15269304907980188,0.8473069509201981,0.8473069509201981,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\NQA3HZ82QK.jpg
NRUD9MH3B8.jpg,fake,fake,0.15463474040848862,0.8453652595915113,0.8453652595915113,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\NRUD9MH3B8.jpg
NVM294AS77.jpg,fake,fake,0.22625847545028116,0.7737415245497188,0.7737415245497188,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\NVM294AS77.jpg
NXBJ140L9O.jpg,fake,real,0.8341282913168803,0.16587170868311973,0.8341282913168803,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\NXBJ140L9O.jpg
NXLXIRHKNR.jpg,fake,fake,0.45053754077026614,0.5494624592297339,0.5494624592297339,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\NXLXIRHKNR.jpg
NY4MNQ56HE.jpg,fake,real,0.6029168137079494,0.39708318629205064,0.6029168137079494,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\NY4MNQ56HE.jpg
NY63GQGJTI.jpg,fake,fake,0.016961496076524866,0.9830385039234751,0.9830385039234751,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\NY63GQGJTI.jpg
NZATIOW6E2.jpg,fake,fake,0.3787685681522825,0.6212314318477175,0.6212314318477175,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\NZATIOW6E2.jpg
NZI0H2GSHL.jpg,fake,real,0.6574062856565869,0.3425937143434131,0.6574062856565869,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\NZI0H2GSHL.jpg
NZSYL6WR3D.jpg,fake,fake,0.5516215221026967,0.44837847789730334,0.44837847789730334,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\NZSYL6WR3D.jpg
O3QUT6Z7GE.jpg,fake,fake,0.3972485716486855,0.6027514283513145,0.6027514283513145,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\O3QUT6Z7GE.jpg
O4V3OY1ZR7.jpg,fake,fake,0.3930057477143085,0.6069942522856915,0.6069942522856915,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\O4V3OY1ZR7.jpg
O5GHBOZ4PD.jpg,fake,fake,0.2534598220063743,0.7465401779936257,0.7465401779936257,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\O5GHBOZ4PD.jpg
O5YVLJUR0R.jpg,fake,fake,0.09837016245778683,0.9016298375422132,0.9016298375422132,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\O5YVLJUR0R.jpg
O6U6HSFRZJ.jpg,fake,real,0.5871164132218568,0.4128835867781432,0.5871164132218568,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\O6U6HSFRZJ.jpg
O8EMDPYUB3.jpg,fake,real,0.7655208367635684,0.2344791632364316,0.7655208367635684,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\O8EMDPYUB3.jpg
O9VGL88LI2.jpg,fake,fake,0.056388668324561034,0.943611331675439,0.943611331675439,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\O9VGL88LI2.jpg
OBEKERBZRG.jpg,fake,fake,0.11616797006382985,0.8838320299361702,0.8838320299361702,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\OBEKERBZRG.jpg
OBLD74AAEL.jpg,fake,real,0.8542092456173823,0.14579075438261768,0.8542092456173823,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\OBLD74AAEL.jpg
OCOUF13EN7.jpg,fake,real,0.8048695998480893,0.19513040015191074,0.8048695998480893,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\OCOUF13EN7.jpg
ODY603PO6R.jpg,fake,fake,0.34896926996296507,0.6510307300370349,0.6510307300370349,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\ODY603PO6R.jpg
OG6FM0MZYV.jpg,fake,real,0.5715921146534462,0.42840788534655383,0.5715921146534462,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\OG6FM0MZYV.jpg
OGBT586PER.jpg,fake,real,0.6313984794804076,0.3686015205195924,0.6313984794804076,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\OGBT586PER.jpg
OHU3D8L93F.jpg,fake,fake,0.08641471594939469,0.9135852840506054,0.9135852840506054,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\OHU3D8L93F.jpg
OJHIL45KS3.jpg,fake,fake,0.20459876161076304,0.7954012383892369,0.7954012383892369,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\OJHIL45KS3.jpg
OJQDKWNRAN.jpg,fake,fake,0.3439269550938183,0.6560730449061817,0.6560730449061817,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\OJQDKWNRAN.jpg
OK4L8ADW4V.jpg,fake,real,0.7024931018181514,0.2975068981818486,0.7024931018181514,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\OK4L8ADW4V.jpg
OKAZRBYOPQ.jpg,fake,fake,0.4161831785268317,0.5838168214731683,0.5838168214731683,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\OKAZRBYOPQ.jpg
OMJWYIBW27.jpg,fake,real,0.8325846807865722,0.16741531921342778,0.8325846807865722,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\OMJWYIBW27.jpg
OP9CG1KHHS.jpg,fake,fake,0.4191680970747112,0.5808319029252889,0.5808319029252889,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\OP9CG1KHHS.jpg
OPB5CB2UKM.jpg,fake,fake,0.11062704876536462,0.8893729512346353,0.8893729512346353,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\OPB5CB2UKM.jpg
OPVM1U681T.jpg,fake,real,0.9556511788865951,0.04434882111340488,0.9556511788865951,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\OPVM1U681T.jpg
