filename,true_label,predicted_label,prob_real,prob_fake,confidence,correct,model_used,inference_backend,decision_threshold,source_name,source_page,download_url,local_path
2KTBX8E409.jpg,fake,fake,0.08539927005767822,0.9146007299423218,0.9146007299423218,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\2KTBX8E409.jpg
2M8KM2C0VZ.jpg,fake,fake,0.0559135377407074,0.9440864622592926,0.9440864622592926,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\2M8KM2C0VZ.jpg
2O6C0UY6BB.jpg,fake,fake,0.08751890063285828,0.9124810993671417,0.9124810993671417,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\2O6C0UY6BB.jpg
2OQ8DA9MU3.jpg,fake,fake,0.07920072227716446,0.9207992777228355,0.9207992777228355,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\2OQ8DA9MU3.jpg
2OZ0XFJHK1.jpg,fake,fake,0.3638824224472046,0.6361175775527954,0.6361175775527954,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\2OZ0XFJHK1.jpg
2QTKQJQ8W3.jpg,fake,fake,0.19879214465618134,0.8012078553438187,0.8012078553438187,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\2QTKQJQ8W3.jpg
2R7FXFG3LT.jpg,fake,fake,0.276198148727417,0.723801851272583,0.723801851272583,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\2R7FXFG3LT.jpg
2R7ODDKKYH.jpg,fake,fake,0.3145396411418915,0.6854603588581085,0.6854603588581085,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\2R7ODDKKYH.jpg
2RGATBNW2E.jpg,fake,fake,0.14036771655082703,0.859632283449173,0.859632283449173,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\2RGATBNW2E.jpg
2RQ5167O09.jpg,fake,real,0.5595133304595947,0.4404866695404053,0.5595133304595947,False,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\2RQ5167O09.jpg
2S3FBN0G54.jpg,fake,fake,0.21381694078445435,0.7861830592155457,0.7861830592155457,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\2S3FBN0G54.jpg
2SNBN15T9O.jpg,fake,fake,0.24489812552928925,0.7551018744707108,0.7551018744707108,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\2SNBN15T9O.jpg
2T13E2DYNX.jpg,fake,fake,0.3887106776237488,0.6112893223762512,0.6112893223762512,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\2T13E2DYNX.jpg
2TQUI1C1IF.jpg,fake,fake,0.07659095525741577,0.9234090447425842,0.9234090447425842,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\2TQUI1C1IF.jpg
2WGL52JQFW.jpg,fake,real,0.7117880582809448,0.2882119417190552,0.7117880582809448,False,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\2WGL52JQFW.jpg
2XUNP2BVAN.jpg,fake,fake,0.4545319080352783,0.5454680919647217,0.5454680919647217,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\2XUNP2BVAN.jpg
2Y1L9QVZ9D.jpg,fake,fake,0.3768281042575836,0.6231718957424164,0.6231718957424164,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\2Y1L9QVZ9D.jpg
2YI9KYO93C.jpg,fake,fake,0.11041112244129181,0.8895888775587082,0.8895888775587082,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\2YI9KYO93C.jpg
309KQ2RX0N.jpg,fake,fake,0.39282724261283875,0.6071727573871613,0.6071727573871613,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\309KQ2RX0N.jpg
30IW7HVKXC.jpg,fake,fake,0.35173776745796204,0.648262232542038,0.648262232542038,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\30IW7HVKXC.jpg
3102AV5PGZ.jpg,fake,fake,0.4057297706604004,0.5942702293395996,0.5942702293395996,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\3102AV5PGZ.jpg
349371T35Y.jpg,fake,fake,0.5101117491722107,0.4898882508277893,0.4898882508277893,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\349371T35Y.jpg
3531I3M5NT.jpg,fake,fake,0.03209492936730385,0.9679050706326962,0.9679050706326962,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\3531I3M5NT.jpg
354E4Z2O99.jpg,fake,fake,0.5350816249847412,0.4649183750152588,0.4649183750152588,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\354E4Z2O99.jpg
35LVREE2GA.jpg,fake,fake,0.38021522760391235,0.6197847723960876,0.6197847723960876,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\35LVREE2GA.jpg
35T5FNLNWI.jpg,fake,real,0.575505793094635,0.424494206905365,0.575505793094635,False,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\35T5FNLNWI.jpg
364VEI44W7.jpg,fake,real,0.585332989692688,0.414667010307312,0.585332989692688,False,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\364VEI44W7.jpg
366W29L0AV.jpg,fake,fake,0.1392364352941513,0.8607635647058487,0.8607635647058487,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\366W29L0AV.jpg
36GX01RE6N.jpg,fake,fake,0.02999417670071125,0.9700058232992887,0.9700058232992887,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\36GX01RE6N.jpg
3739Q7ZW1D.jpg,fake,fake,0.11905388534069061,0.8809461146593094,0.8809461146593094,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\3739Q7ZW1D.jpg
3774Q7V59B.jpg,fake,fake,0.110254667699337,0.889745332300663,0.889745332300663,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\3774Q7V59B.jpg
37A16BSPQQ.jpg,fake,fake,0.10267751663923264,0.8973224833607674,0.8973224833607674,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\37A16BSPQQ.jpg
388NW3VOXG.jpg,fake,fake,0.21194738149642944,0.7880526185035706,0.7880526185035706,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\388NW3VOXG.jpg
38H2NYUDDI.jpg,fake,fake,0.3248293995857239,0.6751706004142761,0.6751706004142761,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\38H2NYUDDI.jpg
38QCEIPDQI.jpg,fake,fake,0.19711175560951233,0.8028882443904877,0.8028882443904877,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\38QCEIPDQI.jpg
38XVOI4HJ4.jpg,fake,fake,0.062271539121866226,0.9377284608781338,0.9377284608781338,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\38XVOI4HJ4.jpg
3A0XKYJIXC.jpg,fake,fake,0.07884389162063599,0.921156108379364,0.921156108379364,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\3A0XKYJIXC.jpg
3AYFR9FOU7.jpg,fake,real,0.7055213451385498,0.2944786548614502,0.7055213451385498,False,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\3AYFR9FOU7.jpg
3C8UP7V420.jpg,fake,fake,0.141993448138237,0.858006551861763,0.858006551861763,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\3C8UP7V420.jpg
3D6G5W9E6Z.jpg,fake,real,0.6691892743110657,0.3308107256889343,0.6691892743110657,False,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\3D6G5W9E6Z.jpg
3DD3428MCN.jpg,fake,fake,0.2393258959054947,0.7606741040945053,0.7606741040945053,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\3DD3428MCN.jpg
3DTECHY2A2.jpg,fake,fake,0.09718337655067444,0.9028166234493256,0.9028166234493256,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\3DTECHY2A2.jpg
3EZK015B0H.jpg,fake,fake,0.3781929016113281,0.6218070983886719,0.6218070983886719,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\3EZK015B0H.jpg
3F9YE5VVSW.jpg,fake,fake,0.30860987305641174,0.6913901269435883,0.6913901269435883,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\3F9YE5VVSW.jpg
3FVV65V0SI.jpg,fake,fake,0.4765584170818329,0.5234415829181671,0.5234415829181671,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\3FVV65V0SI.jpg
3G6DMD5L8J.jpg,fake,fake,0.39953187108039856,0.6004681289196014,0.6004681289196014,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\3G6DMD5L8J.jpg
3H2II77EMO.jpg,fake,real,0.7213494181632996,0.27865058183670044,0.7213494181632996,False,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\3H2II77EMO.jpg
3IKM2T3V94.jpg,fake,fake,0.2040741741657257,0.7959258258342743,0.7959258258342743,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\3IKM2T3V94.jpg
3J07HGRFD6.jpg,fake,fake,0.12003100663423538,0.8799689933657646,0.8799689933657646,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\3J07HGRFD6.jpg
3J7RN6PSTU.jpg,fake,fake,0.06245354935526848,0.9375464506447315,0.9375464506447315,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\3J7RN6PSTU.jpg
3LUVO6EGIK.jpg,fake,real,0.7027312517166138,0.29726874828338623,0.7027312517166138,False,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\3LUVO6EGIK.jpg
3MM8C9G5YW.jpg,fake,fake,0.4224494397640228,0.5775505602359772,0.5775505602359772,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\3MM8C9G5YW.jpg
3MQR3EC9H8.jpg,fake,fake,0.3054157793521881,0.6945842206478119,0.6945842206478119,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\3MQR3EC9H8.jpg
3NAXNHN8AI.jpg,fake,fake,0.179505854845047,0.820494145154953,0.820494145154953,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\3NAXNHN8AI.jpg
3OFCWXGX7O.jpg,fake,real,0.5650144219398499,0.43498557806015015,0.5650144219398499,False,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\3OFCWXGX7O.jpg
3OI114NA0F.jpg,fake,fake,0.09610819816589355,0.9038918018341064,0.9038918018341064,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\3OI114NA0F.jpg
3P7YN5LCPM.jpg,fake,fake,0.16575711965560913,0.8342428803443909,0.8342428803443909,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\3P7YN5LCPM.jpg
3Q1WMM9B29.jpg,fake,fake,0.19374872744083405,0.806251272559166,0.806251272559166,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\3Q1WMM9B29.jpg
3Q2FVMTR4C.jpg,fake,real,0.8884925246238708,0.11150747537612915,0.8884925246238708,False,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\3Q2FVMTR4C.jpg
3QERCF6BMJ.jpg,fake,real,0.7248249053955078,0.2751750946044922,0.7248249053955078,False,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\3QERCF6BMJ.jpg
3QFHULWGPC.jpg,fake,real,0.8507103323936462,0.14928966760635376,0.8507103323936462,False,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\3QFHULWGPC.jpg
3QU4JP4M3U.jpg,fake,real,0.6522380113601685,0.34776198863983154,0.6522380113601685,False,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\3QU4JP4M3U.jpg
3RZEIIJW9A.jpg,fake,fake,0.05722463130950928,0.9427753686904907,0.9427753686904907,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\3RZEIIJW9A.jpg
3SQ98I52DO.jpg,fake,fake,0.38964948058128357,0.6103505194187164,0.6103505194187164,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\3SQ98I52DO.jpg
3TMWT6ST0C.jpg,fake,fake,0.06574293971061707,0.9342570602893829,0.9342570602893829,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\3TMWT6ST0C.jpg
3VOPOED4EJ.jpg,fake,fake,0.07382287830114365,0.9261771216988564,0.9261771216988564,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\3VOPOED4EJ.jpg
3WS8BXCTFE.jpg,fake,fake,0.19679923355579376,0.8032007664442062,0.8032007664442062,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\3WS8BXCTFE.jpg
3WXBW7CNYA.jpg,fake,fake,0.48508450388908386,0.5149154961109161,0.5149154961109161,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\3WXBW7CNYA.jpg
3X12GUTFZJ.jpg,fake,fake,0.25335007905960083,0.7466499209403992,0.7466499209403992,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\3X12GUTFZJ.jpg
3XBX3NX1DT.jpg,fake,fake,0.04026972874999046,0.9597302712500095,0.9597302712500095,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\3XBX3NX1DT.jpg
3XO7GXFDZ3.jpg,fake,fake,0.0803089588880539,0.9196910411119461,0.9196910411119461,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\3XO7GXFDZ3.jpg
3XS35FGF71.jpg,fake,fake,0.2969158887863159,0.7030841112136841,0.7030841112136841,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\3XS35FGF71.jpg
3XXN6NDMZB.jpg,fake,fake,0.26555564999580383,0.7344443500041962,0.7344443500041962,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\3XXN6NDMZB.jpg
3ZC6TG3IO3.jpg,fake,fake,0.349646657705307,0.650353342294693,0.650353342294693,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\3ZC6TG3IO3.jpg
4060VXX0GH.jpg,fake,fake,0.06372388452291489,0.9362761154770851,0.9362761154770851,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\4060VXX0GH.jpg
408P7ASY7K.jpg,fake,fake,0.4381955862045288,0.5618044137954712,0.5618044137954712,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\408P7ASY7K.jpg
4119XTU5JK.jpg,fake,fake,0.2950631380081177,0.7049368619918823,0.7049368619918823,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\4119XTU5JK.jpg
42AUUDNIFU.jpg,fake,fake,0.08221396058797836,0.9177860394120216,0.9177860394120216,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\42AUUDNIFU.jpg
43FR9LBG8V.jpg,fake,fake,0.48493269085884094,0.5150673091411591,0.5150673091411591,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\43FR9LBG8V.jpg
43JN4VISOP.jpg,fake,fake,0.4693671762943268,0.5306328237056732,0.5306328237056732,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\43JN4VISOP.jpg
45IDMJGJPK.jpg,fake,fake,0.2568088173866272,0.7431911826133728,0.7431911826133728,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\45IDMJGJPK.jpg
45MMWQMJ2E.jpg,fake,fake,0.21930725872516632,0.7806927412748337,0.7806927412748337,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\45MMWQMJ2E.jpg
46DFLIM6WW.jpg,fake,real,0.6661495566368103,0.3338504433631897,0.6661495566368103,False,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\46DFLIM6WW.jpg
