filename,true_label,predicted_label,prob_real,prob_fake,confidence,correct,model_used,inference_backend,decision_threshold,source_name,source_page,download_url,local_path
LGP7YCC1TH.jpg,fake,fake,0.34470658041148355,0.6552934195885165,0.6552934195885165,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\LGP7YCC1TH.jpg
LH9O66GSRU.jpg,fake,fake,0.4573184549842157,0.5426815450157843,0.5426815450157843,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\LH9O66GSRU.jpg
LJAW5NC3Q8.jpg,fake,fake,0.4348621679729517,0.5651378320270484,0.5651378320270484,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\LJAW5NC3Q8.jpg
LLRKAPU5K7.jpg,fake,fake,0.448138545168887,0.5518614548311129,0.5518614548311129,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\LLRKAPU5K7.jpg
LMBM5AZEAQ.jpg,fake,fake,0.32830892033385817,0.6716910796661418,0.6716910796661418,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\LMBM5AZEAQ.jpg
LND4O47GAV.jpg,fake,fake,0.3052638239083823,0.6947361760916178,0.6947361760916178,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\LND4O47GAV.jpg
LNHCS16UU1.jpg,fake,fake,0.74441516380327,0.25558483619673,0.25558483619673,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\LNHCS16UU1.jpg
LOZR1GJ3OG.jpg,fake,fake,0.03190108193420483,0.9680989180657952,0.9680989180657952,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\LOZR1GJ3OG.jpg
LP5MGEA14V.jpg,fake,fake,0.07391189490878086,0.9260881050912191,0.9260881050912191,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\LP5MGEA14V.jpg
LP814FXDUM.jpg,fake,fake,0.052521606383307495,0.9474783936166925,0.9474783936166925,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\LP814FXDUM.jpg
LQSSCA0GNJ.jpg,fake,fake,0.7601169957018526,0.23988300429814735,0.23988300429814735,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\LQSSCA0GNJ.jpg
LSAPFZG9RR.jpg,fake,real,0.8442022452270341,0.15579775477296587,0.8442022452270341,False,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\LSAPFZG9RR.jpg
LT8E44SD6D.jpg,fake,fake,0.4939468278976192,0.5060531721023809,0.5060531721023809,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\LT8E44SD6D.jpg
LTN50RTT7L.jpg,fake,fake,0.7598105545184958,0.24018944548150423,0.24018944548150423,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\LTN50RTT7L.jpg
LV6CT1OFJD.jpg,fake,fake,0.2892472880201594,0.7107527119798406,0.7107527119798406,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\LV6CT1OFJD.jpg
LV8GI8ECX5.jpg,fake,fake,0.027348209850242063,0.9726517901497579,0.9726517901497579,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\LV8GI8ECX5.jpg
LVC8XLI125.jpg,fake,fake,0.33538204844820585,0.6646179515517942,0.6646179515517942,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\LVC8XLI125.jpg
LW2IIECCZ5.jpg,fake,fake,0.4415320858562293,0.5584679141437707,0.5584679141437707,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\LW2IIECCZ5.jpg
LYTPMTPQAY.jpg,fake,fake,0.0749572576880701,0.9250427423119298,0.9250427423119298,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\LYTPMTPQAY.jpg
LYZ70EUX28.jpg,fake,fake,0.11279171544078927,0.8872082845592107,0.8872082845592107,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\LYZ70EUX28.jpg
LZ2MDS8DEB.jpg,fake,fake,0.02630441421167825,0.9736955857883217,0.9736955857883217,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\LZ2MDS8DEB.jpg
M0UEG7ZXIE.jpg,fake,fake,0.5351190088764761,0.4648809911235239,0.4648809911235239,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\M0UEG7ZXIE.jpg
M417KTJ910.jpg,fake,fake,0.11323891300920422,0.8867610869907958,0.8867610869907958,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\M417KTJ910.jpg
M45U1N8VXZ.jpg,fake,fake,0.15876818102695367,0.8412318189730463,0.8412318189730463,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\M45U1N8VXZ.jpg
M613ESATAC.jpg,fake,fake,0.24372060217640457,0.7562793978235954,0.7562793978235954,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\M613ESATAC.jpg
M6Z423786U.jpg,fake,fake,0.43505253018548623,0.5649474698145138,0.5649474698145138,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\M6Z423786U.jpg
M8FTVUJWNB.jpg,fake,fake,0.36022848522102074,0.6397715147789793,0.6397715147789793,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\M8FTVUJWNB.jpg
M96KAN23PP.jpg,fake,fake,0.06029097037163983,0.9397090296283601,0.9397090296283601,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\M96KAN23PP.jpg
MAAN48Y5KR.jpg,fake,fake,0.432344366854429,0.567655633145571,0.567655633145571,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\MAAN48Y5KR.jpg
MB58694N1V.jpg,fake,fake,0.06065910210515385,0.9393408978948461,0.9393408978948461,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\MB58694N1V.jpg
MB6VH6U7K0.jpg,fake,fake,0.40403148288593926,0.5959685171140607,0.5959685171140607,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\MB6VH6U7K0.jpg
MBXC6LWECY.jpg,fake,fake,0.27224027173691157,0.7277597282630884,0.7277597282630884,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\MBXC6LWECY.jpg
MCX62EY3QL.jpg,fake,fake,0.4483246831953082,0.5516753168046917,0.5516753168046917,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\MCX62EY3QL.jpg
MDYOZTCWU5.jpg,fake,fake,0.21185546394598578,0.7881445360540142,0.7881445360540142,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\MDYOZTCWU5.jpg
MEHFN78YZ0.jpg,fake,fake,0.05871289898763305,0.9412871010123669,0.9412871010123669,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\MEHFN78YZ0.jpg
MENKTRHRRB.jpg,fake,fake,0.22229884238795544,0.7777011576120445,0.7777011576120445,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\MENKTRHRRB.jpg
MEPN634NJQ.jpg,fake,fake,0.31730599015986827,0.6826940098401317,0.6826940098401317,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\MEPN634NJQ.jpg
MF10QKOA8D.jpg,fake,fake,0.09499417083891534,0.9050058291610846,0.9050058291610846,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\MF10QKOA8D.jpg
MFC3SAMEWB.jpg,fake,real,0.8300792473169548,0.16992075268304518,0.8300792473169548,False,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\MFC3SAMEWB.jpg
MGY8X35TI0.jpg,fake,fake,0.3690460750811135,0.6309539249188865,0.6309539249188865,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\MGY8X35TI0.jpg
MHGXNZA384.jpg,fake,real,0.8484814715870088,0.15151852841299118,0.8484814715870088,False,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\MHGXNZA384.jpg
MHMY7T7AHT.jpg,fake,fake,0.13328715595662302,0.866712844043377,0.866712844043377,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\MHMY7T7AHT.jpg
MIM8TSAP37.jpg,fake,fake,0.31430924803331217,0.6856907519666878,0.6856907519666878,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\MIM8TSAP37.jpg
MIRRYHO0BG.jpg,fake,fake,0.33499158164395515,0.6650084183560449,0.6650084183560449,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\MIRRYHO0BG.jpg
MJNF202A2C.jpg,fake,fake,0.09537875027217678,0.9046212497278232,0.9046212497278232,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\MJNF202A2C.jpg
MKZIOSEAD6.jpg,fake,fake,0.1643790239394724,0.8356209760605275,0.8356209760605275,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\MKZIOSEAD6.jpg
ML1T90YNV3.jpg,fake,fake,0.3577313717490576,0.6422686282509424,0.6422686282509424,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\ML1T90YNV3.jpg
MLUUFXFLXK.jpg,fake,fake,0.16927322255627417,0.8307267774437258,0.8307267774437258,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\MLUUFXFLXK.jpg
MLVYNDQVWO.jpg,fake,fake,0.6413045813867085,0.35869541861329146,0.35869541861329146,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\MLVYNDQVWO.jpg
MN7XX6S5PJ.jpg,fake,fake,0.35226727346530134,0.6477327265346986,0.6477327265346986,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\MN7XX6S5PJ.jpg
MO9Y122HX6.jpg,fake,fake,0.6184138641076818,0.38158613589231816,0.38158613589231816,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\MO9Y122HX6.jpg
MOF42RA0EY.jpg,fake,fake,0.1941124507108225,0.8058875492891775,0.8058875492891775,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\MOF42RA0EY.jpg
MOI5OFJ4Y5.jpg,fake,fake,0.18550339100936916,0.8144966089906308,0.8144966089906308,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\MOI5OFJ4Y5.jpg
MQJIGB79MS.jpg,fake,fake,0.22696474687966078,0.7730352531203393,0.7730352531203393,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\MQJIGB79MS.jpg
MQQOYHK4BQ.jpg,fake,fake,0.07773290599473541,0.9222670940052646,0.9222670940052646,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\MQQOYHK4BQ.jpg
MR20585SV4.jpg,fake,real,0.9302861936630875,0.06971380633691249,0.9302861936630875,False,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\MR20585SV4.jpg
MRT4LT7ELN.jpg,fake,fake,0.23634359340091673,0.7636564065990833,0.7636564065990833,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\MRT4LT7ELN.jpg
MV9GRT0LSK.jpg,fake,fake,0.34472854290661686,0.6552714570933831,0.6552714570933831,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\MV9GRT0LSK.jpg
MWAMAMJJGO.jpg,fake,fake,0.08994392061258026,0.9100560793874197,0.9100560793874197,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\MWAMAMJJGO.jpg
MXA78IXC05.jpg,fake,fake,0.6555509752430999,0.3444490247569001,0.3444490247569001,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\MXA78IXC05.jpg
MXFONH45AG.jpg,fake,fake,0.6477642619759412,0.35223573802405883,0.35223573802405883,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\MXFONH45AG.jpg
MXY4RKML4R.jpg,fake,fake,0.26419441110033154,0.7358055888996684,0.7358055888996684,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\MXY4RKML4R.jpg
MY5WZ6K77W.jpg,fake,fake,0.2891667398325009,0.7108332601674991,0.7108332601674991,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\MY5WZ6K77W.jpg
MZQD3Y3DHA.jpg,fake,fake,0.10724039593339595,0.892759604066604,0.892759604066604,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\MZQD3Y3DHA.jpg
N0B8O1CO9F.jpg,fake,fake,0.60711272520885,0.39288727479115004,0.39288727479115004,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\N0B8O1CO9F.jpg
N0R7PX0OGK.jpg,fake,fake,0.3581239257262997,0.6418760742737003,0.6418760742737003,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\N0R7PX0OGK.jpg
N2O6C7ZHVD.jpg,fake,fake,0.1525577424831871,0.8474422575168129,0.8474422575168129,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\N2O6C7ZHVD.jpg
N37J27QIUA.jpg,fake,fake,0.6799388589682117,0.3200611410317883,0.3200611410317883,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\N37J27QIUA.jpg
N3AQZ9V4L3.jpg,fake,fake,0.2665525729365136,0.7334474270634864,0.7334474270634864,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\N3AQZ9V4L3.jpg
N3BYR1IVJG.jpg,fake,fake,0.13721778113090402,0.862782218869096,0.862782218869096,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\N3BYR1IVJG.jpg
N3Z552FMWE.jpg,fake,fake,0.08838387399989672,0.9116161260001032,0.9116161260001032,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\N3Z552FMWE.jpg
N4ETZKXPKS.jpg,fake,fake,0.18295327660236574,0.8170467233976343,0.8170467233976343,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\N4ETZKXPKS.jpg
N6AP82D8AS.jpg,fake,fake,0.7398761029025027,0.2601238970974973,0.2601238970974973,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\N6AP82D8AS.jpg
N73Y9ETSNP.jpg,fake,fake,0.3937623458938468,0.6062376541061532,0.6062376541061532,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\N73Y9ETSNP.jpg
N76ZWQ8GNB.jpg,fake,fake,0.08532650934154888,0.9146734906584512,0.9146734906584512,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\N76ZWQ8GNB.jpg
N994T79EPO.jpg,fake,fake,0.29086679758895945,0.7091332024110406,0.7091332024110406,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\N994T79EPO.jpg
N9QZ8V0L43.jpg,fake,fake,0.35640537061240923,0.6435946293875907,0.6435946293875907,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\N9QZ8V0L43.jpg
NBPGGDF33B.jpg,fake,fake,0.7743167560046158,0.2256832439953842,0.2256832439953842,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\NBPGGDF33B.jpg
NCXUZBYVSE.jpg,fake,fake,0.0595409084606696,0.9404590915393304,0.9404590915393304,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\NCXUZBYVSE.jpg
ND8NZ33EMY.jpg,fake,fake,0.2580794117970844,0.7419205882029156,0.7419205882029156,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\ND8NZ33EMY.jpg
NDQHKVY7ZR.jpg,fake,fake,0.24703971287146922,0.7529602871285308,0.7529602871285308,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\NDQHKVY7ZR.jpg
NERFMM2JAA.jpg,fake,real,0.8735841488767789,0.12641585112322107,0.8735841488767789,False,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\NERFMM2JAA.jpg
NF3AXM5DCS.jpg,fake,fake,0.7522990047837,0.24770099521629996,0.24770099521629996,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\NF3AXM5DCS.jpg
