filename,true_label,predicted_label,prob_real,prob_fake,confidence,correct,model_used,inference_backend,decision_threshold,source_name,source_page,download_url,local_path
34806.jpg,real,real,0.7233956429918731,0.2766043570081269,0.7233956429918731,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\34806.jpg
34854.jpg,real,real,0.6064686835684628,0.39353131643153716,0.6064686835684628,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\34854.jpg
35012.jpg,real,fake,0.20277406421442365,0.7972259357855763,0.7972259357855763,False,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\35012.jpg
35025.jpg,real,real,0.8353963309558019,0.1646036690441981,0.8353963309558019,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\real\35025.jpg
00TN6MYLOE.jpg,fake,fake,0.059179489706574225,0.9408205102934257,0.9408205102934257,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\00TN6MYLOE.jpg
01HUIAWIOM.jpg,fake,fake,0.015077107222982389,0.9849228927770176,0.9849228927770176,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\01HUIAWIOM.jpg
022Y921TKX.jpg,fake,real,0.5913827556849179,0.40861724431508206,0.5913827556849179,False,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\022Y921TKX.jpg
02P5FJ8I1D.jpg,fake,fake,0.3830900781386697,0.6169099218613303,0.6169099218613303,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\02P5FJ8I1D.jpg
039B7QAHHF.jpg,fake,fake,0.4649095096798684,0.5350904903201317,0.5350904903201317,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\039B7QAHHF.jpg
041TC2RNSZ.jpg,fake,fake,0.461590413489726,0.538409586510274,0.538409586510274,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\041TC2RNSZ.jpg
043RCT8H0W.jpg,fake,fake,0.22929545774245377,0.7707045422575463,0.7707045422575463,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\043RCT8H0W.jpg
04QPDM7UHF.jpg,fake,fake,0.3510747859643778,0.6489252140356222,0.6489252140356222,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\04QPDM7UHF.jpg
056F3HHA5C.jpg,fake,fake,0.4534789020591205,0.5465210979408794,0.5465210979408794,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\056F3HHA5C.jpg
05NKG6NJ0U.jpg,fake,fake,0.15993206152667386,0.8400679384733262,0.8400679384733262,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\05NKG6NJ0U.jpg
0761YKUSD9.jpg,fake,fake,0.10382842303087814,0.8961715769691219,0.8961715769691219,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\0761YKUSD9.jpg
07BOLH95EX.jpg,fake,fake,0.12107338112990736,0.8789266188700926,0.8789266188700926,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\07BOLH95EX.jpg
087X35SBQT.jpg,fake,fake,0.1346118625654477,0.8653881374345523,0.8653881374345523,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\087X35SBQT.jpg
08HYJ14KW3.jpg,fake,fake,0.08658021225253268,0.9134197877474673,0.9134197877474673,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\08HYJ14KW3.jpg
08SW0RCTAU.jpg,fake,fake,0.07538425995708414,0.9246157400429158,0.9246157400429158,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\08SW0RCTAU.jpg
09PFDBR91X.jpg,fake,fake,0.04675290369796045,0.9532470963020395,0.9532470963020395,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\09PFDBR91X.jpg
0AIFZB4IE6.jpg,fake,real,0.617147151368509,0.38285284863149105,0.617147151368509,False,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\0AIFZB4IE6.jpg
0B925CPFSK.jpg,fake,real,0.6801491686153471,0.31985083138465287,0.6801491686153471,False,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\0B925CPFSK.jpg
0BS5GRC7YP.jpg,fake,fake,0.24734191088545832,0.7526580891145417,0.7526580891145417,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\0BS5GRC7YP.jpg
0BZOEP0EQ4.jpg,fake,fake,0.46848747591338086,0.5315125240866192,0.5315125240866192,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\0BZOEP0EQ4.jpg
0DXBAMP4TE.jpg,fake,fake,0.29023965621521175,0.7097603437847883,0.7097603437847883,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\0DXBAMP4TE.jpg
0E6C4CP8X0.jpg,fake,fake,0.4564306766981668,0.5435693233018333,0.5435693233018333,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\0E6C4CP8X0.jpg
0HSKZ89627.jpg,fake,fake,0.31155965301708805,0.6884403469829119,0.6884403469829119,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\0HSKZ89627.jpg
0JPZKGZDQK.jpg,fake,fake,0.48500432397120996,0.51499567602879,0.51499567602879,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\0JPZKGZDQK.jpg
0KT98O0HOS.jpg,fake,fake,0.0618662229112965,0.9381337770887035,0.9381337770887035,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\0KT98O0HOS.jpg
0KYFZGOY26.jpg,fake,real,0.6568741238767601,0.34312587612323986,0.6568741238767601,False,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\0KYFZGOY26.jpg
0LM79N6W8B.jpg,fake,fake,0.10894600761519391,0.8910539923848061,0.8910539923848061,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\0LM79N6W8B.jpg
0M182T83K2.jpg,fake,fake,0.10312676854241712,0.8968732314575829,0.8968732314575829,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\0M182T83K2.jpg
0M2QNY7J6Q.jpg,fake,real,0.5640336791326823,0.4359663208673177,0.5640336791326823,False,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\0M2QNY7J6Q.jpg
0MX72QMVFT.jpg,fake,fake,0.03442898773241782,0.9655710122675821,0.9655710122675821,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\0MX72QMVFT.jpg
0NZVBZ17MN.jpg,fake,fake,0.16460629760860254,0.8353937023913974,0.8353937023913974,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\0NZVBZ17MN.jpg
0PH3QLS8XO.jpg,fake,fake,0.018875338725314703,0.9811246612746853,0.9811246612746853,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\0PH3QLS8XO.jpg
0Q0S6UMK25.jpg,fake,fake,0.4919455180923646,0.5080544819076354,0.5080544819076354,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\0Q0S6UMK25.jpg
0Q78XPW89C.jpg,fake,fake,0.028085804021283082,0.9719141959787169,0.9719141959787169,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\0Q78XPW89C.jpg
0QPXAZEY3U.jpg,fake,fake,0.28913284274587053,0.7108671572541294,0.7108671572541294,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\0QPXAZEY3U.jpg
0QQ9I88W13.jpg,fake,real,0.6228020519238863,0.37719794807611373,0.6228020519238863,False,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\0QQ9I88W13.jpg
0R7QY7MIHF.jpg,fake,fake,0.11194740479497617,0.8880525952050238,0.8880525952050238,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\0R7QY7MIHF.jpg
0S626C68TC.jpg,fake,fake,0.33304166329799895,0.6669583367020011,0.6669583367020011,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\0S626C68TC.jpg
0TJX811FP4.jpg,fake,fake,0.3545138169163294,0.6454861830836707,0.6454861830836707,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\0TJX811FP4.jpg
0TKVZVUQRH.jpg,fake,fake,0.41602737332278567,0.5839726266772143,0.5839726266772143,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\0TKVZVUQRH.jpg
0UHN1BZZ9B.jpg,fake,fake,0.010408557420027886,0.9895914425799721,0.9895914425799721,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\0UHN1BZZ9B.jpg
0VQ7FFO5H6.jpg,fake,fake,0.12670775186592542,0.8732922481340746,0.8732922481340746,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\0VQ7FFO5H6.jpg
0WJ7J3TE3R.jpg,fake,real,0.7973424914331283,0.2026575085668717,0.7973424914331283,False,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\0WJ7J3TE3R.jpg
0WO53Z9WD6.jpg,fake,real,0.7899230024172372,0.21007699758276277,0.7899230024172372,False,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\0WO53Z9WD6.jpg
0X1XXD9KT8.jpg,fake,fake,0.2804599125570589,0.7195400874429412,0.7195400874429412,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\0X1XXD9KT8.jpg
0X8NHE29YW.jpg,fake,fake,0.08957934118167453,0.9104206588183255,0.9104206588183255,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\0X8NHE29YW.jpg
0XZKPRKBFW.jpg,fake,fake,0.04447775596468264,0.9555222440353174,0.9555222440353174,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\0XZKPRKBFW.jpg
0YJG9QBYQZ.jpg,fake,fake,0.5326730351837228,0.4673269648162772,0.4673269648162772,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\0YJG9QBYQZ.jpg
0ZBVK6CPXQ.jpg,fake,real,0.6181928414199569,0.3818071585800431,0.6181928414199569,False,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\0ZBVK6CPXQ.jpg
0ZDLJ4V0MO.jpg,fake,fake,0.5568643803356236,0.4431356196643764,0.4431356196643764,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\0ZDLJ4V0MO.jpg
0ZE2Z2SWFG.jpg,fake,fake,0.33372934038460356,0.6662706596153964,0.6662706596153964,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\0ZE2Z2SWFG.jpg
103DKWE45D.jpg,fake,fake,0.14205842514539405,0.857941574854606,0.857941574854606,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\103DKWE45D.jpg
10I2FJWDO6.jpg,fake,real,0.8722826556877606,0.12771734431223936,0.8722826556877606,False,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\10I2FJWDO6.jpg
10OTKKARVE.jpg,fake,fake,0.10231659827919459,0.8976834017208054,0.8976834017208054,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\10OTKKARVE.jpg
117V2K8KG1.jpg,fake,fake,0.07428107584514744,0.9257189241548526,0.9257189241548526,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\117V2K8KG1.jpg
11QYN7M17E.jpg,fake,fake,0.1729647946069875,0.8270352053930126,0.8270352053930126,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\11QYN7M17E.jpg
1367M3O9KE.jpg,fake,fake,0.0799307396244404,0.9200692603755596,0.9200692603755596,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\1367M3O9KE.jpg
146AWCPVIY.jpg,fake,fake,0.09624686845500384,0.9037531315449961,0.9037531315449961,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\146AWCPVIY.jpg
14WB12NX5W.jpg,fake,fake,0.43978096367957104,0.5602190363204289,0.5602190363204289,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\14WB12NX5W.jpg
16VJHRR68K.jpg,fake,fake,0.05859658070993978,0.9414034192900602,0.9414034192900602,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\16VJHRR68K.jpg
170FRCXZ02.jpg,fake,fake,0.04812385476589697,0.951876145234103,0.951876145234103,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\170FRCXZ02.jpg
173FU1Z2DU.jpg,fake,fake,0.06460633421816443,0.9353936657818356,0.9353936657818356,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\173FU1Z2DU.jpg
17HW6D4LQI.jpg,fake,real,0.74886885447021,0.25113114552979,0.74886885447021,False,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\17HW6D4LQI.jpg
18GA7TAXZ7.jpg,fake,fake,0.07558423515893534,0.9244157648410647,0.9244157648410647,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\18GA7TAXZ7.jpg
18JYLAOZ7J.jpg,fake,real,0.7094844736885182,0.2905155263114818,0.7094844736885182,False,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\18JYLAOZ7J.jpg
18LWWHFAKQ.jpg,fake,fake,0.4045143341377245,0.5954856658622756,0.5954856658622756,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\18LWWHFAKQ.jpg
190MCO6LF4.jpg,fake,fake,0.1649997007909876,0.8350002992090124,0.8350002992090124,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\190MCO6LF4.jpg
1AAUUDKQCZ.jpg,fake,real,0.7285409208618672,0.27145907913813283,0.7285409208618672,False,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\1AAUUDKQCZ.jpg
1AS5B6OS9I.jpg,fake,fake,0.08007377043367532,0.9199262295663246,0.9199262295663246,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\1AS5B6OS9I.jpg
1AUWG7MBSU.jpg,fake,fake,0.3316582809792093,0.6683417190207908,0.6683417190207908,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\1AUWG7MBSU.jpg
1D34V9HIOQ.jpg,fake,fake,0.2920657969501078,0.7079342030498922,0.7079342030498922,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\1D34V9HIOQ.jpg
1DS7DCO11X.jpg,fake,fake,0.12394979772571742,0.8760502022742825,0.8760502022742825,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\1DS7DCO11X.jpg
1DSWRV3Y1T.jpg,fake,real,0.9525888969713618,0.04741110302863816,0.9525888969713618,False,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\1DSWRV3Y1T.jpg
